,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
983,1837.5524506734218,0.00272510782815516,983.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
984,1837.5732640777715,0.0027246917597949505,984.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
985,1837.5941385175101,0.0027242754586040974,985.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
986,1837.6149519223254,0.0027238589245826006,986.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
987,1837.6357653276064,0.0027234419248998165,987.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
988,1837.6566397685092,0.002723024459555745,988.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
989,1837.6774531744886,0.00272260676138103,989.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
990,1837.6982665807009,0.0027221888303756714,990.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
991,1837.719141022535,0.0027217704337090254,991.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
992,1837.7399544294458,0.0027213518042117357,992.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
993,1837.7607678368222,0.0027209327090531588,993.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
994,1837.7816422795877,0.002720513381063938,994.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
995,1837.8024556876626,0.00272009358741343,995.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
996,1837.8232690959703,0.0027196735609322786,996.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
997,1837.8441435396671,0.0027192533016204834,997.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
998,1837.8649569486734,0.002718832576647401,998.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
999,1837.8857703581452,0.002718411386013031,999.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
1000,1837.9066448027734,0.002717990195378661,1000.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
1001,1837.927458212711,0.002717568539083004,1001.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
1002,1837.9482716231141,0.0027171464171260595,1002.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
1003,1837.9691460689064,0.0027167240623384714,1003.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
1004,1837.9899594797753,0.0027163014747202396,1004.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
1005,1838.0107728911098,0.0027158784214407206,1005.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
1006,1838.0316473378334,0.002715455135330558,1006.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
1007,1838.0524607498664,0.0027150313835591078,1007.0,0.0,long,19,3465,1816.0871600318465,1816.1079470601167,236.0,199.0,899.0,-2.37878009102417e-06,1.5459248571980358e-06,1.4959262276693529e-06,6.86545705627482e-07,1.446194130611547e-06,1.3621658250630826e-06,1.33976288530115e-06,1.4843321418822906e-06,1.4579546499400784e-06,0.99999999999377,4.885751787909869e-12,3.3788413854888983e-12
1008,1838.0732741621323,0.002714607398957014,1008.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
1009,1838.0941486097872,0.0027141831815242767,1009.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
1010,1838.1149620227516,0.002713758498430252,1010.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
1011,1838.1357754359487,0.0027133335825055838,1011.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1012,1838.1566498847678,0.002712908200919628,1012.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
1013,1838.1774632986635,0.002712482586503029,1013.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
1014,1838.198276712792,0.002712056739255786,1014.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1015,1838.2191511625424,0.0027116304263472557,1015.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
1016,1838.2399645773694,0.002711203880608082,1016.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1017,1838.2607779924292,0.0027107771020382643,1017.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1018,1838.281652443111,0.0027103498578071594,1018.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
1019,1838.3024658588693,0.002709922380745411,1019.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1020,1838.3232792750932,0.002709494438022375,1020.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1021,1838.3441537264735,0.0027090664952993393,1021.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
1022,1838.364967143163,0.002708638086915016,1022.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1023,1838.3857805603184,0.0027082092128694057,1023.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1024,1838.4066550128628,0.0027077801059931517,1024.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
1025,1838.4274684304837,0.002707350766286254,1025.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1026,1838.4482818483375,0.0027069211937487125,1026.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1027,1838.4691563018132,0.002706491155549884,1027.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
1028,1838.4899697203655,0.0027060608845204115,1028.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1029,1838.5107831393834,0.002705630147829652,1029.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
1030,1838.5316575937904,0.0027051991783082485,1030.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
1031,1838.552471013274,0.0027047679759562016,1031.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
