,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1188,1925.2399205956608,0.005257626995444298,1188.0,0.0,long,22,1248,1899.3094571133372,1899.330267289746,236.0,197.0,900.0,-2.788364334410305e-06,2.2075405345919396e-06,2.1421006212725377e-06,-1.556753156396125e-06,1.6691047268166027e-06,1.5339720208752972e-06,2.82784611770424e-06,2.1553194220727193e-06,2.131068551637528e-06,0.9999999999895706,1.5095867507874508e-11,9.809628364200114e-12
1189,1925.2607337441295,0.005257466807961464,1189.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1190,1925.2815468939953,0.005257305223494768,1190.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1191,1925.3024210799485,0.005257142707705498,1191.0,0.0,long,22,1248,1899.3094571133372,1899.330267289746,236.0,197.0,900.0,-2.788364334410305e-06,2.2075405345919396e-06,2.1421006212725377e-06,-1.556753156396125e-06,1.6691047268166027e-06,1.5339720208752972e-06,2.82784611770424e-06,2.1553194220727193e-06,2.131068551637528e-06,0.9999999999895706,1.5095867507874508e-11,9.809628364200114e-12
1192,1925.3232342326082,0.005256978329271078,1192.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1193,1925.3440473861992,0.005256813019514084,1193.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1194,1925.3649215768091,0.00525664584711194,1194.0,0.0,long,22,1248,1899.3094571133372,1899.330267289746,236.0,197.0,900.0,-2.788364334410305e-06,2.2075405345919396e-06,2.1421006212725377e-06,-1.556753156396125e-06,1.6691047268166027e-06,1.5339720208752972e-06,2.82784611770424e-06,2.1553194220727193e-06,2.131068551637528e-06,0.9999999999895706,1.5095867507874508e-11,9.809628364200114e-12
1195,1925.385734733194,0.005256477743387222,1195.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1196,1925.406547890976,0.005256308242678642,1196.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1197,1925.4274220853113,0.0052561373449862,1197.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
1198,1925.4482352463529,0.005255964584648609,1198.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1199,1925.4690484083258,0.005255790892988443,1199.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1200,1925.4899226073176,0.005255615338683128,1200.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
1201,1925.5107357720844,0.005255438853055239,1201.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1202,1925.531548938714,0.0052552605047822,1202.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1203,1925.5524231418967,0.005255080759525299,1203.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
1204,1925.5732363113202,0.005254899617284536,1204.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1205,1925.5940494826064,0.005254716612398624,1205.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1206,1925.6149236904457,0.0052545322105288506,1206.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
1207,1925.6357368645258,0.005254346411675215,1207.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1208,1925.656550040003,0.005254159215837717,1208.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1209,1925.677424252499,0.00525397015735507,1209.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
1210,1925.6982374312356,0.005253779701888561,1210.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1211,1925.719050611835,0.005253587383776903,1211.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1212,1925.7399248289876,0.005253393668681383,1212.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
1213,1925.760738012381,0.005253198556602001,1213.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1214,1925.7815511976369,0.00525300158187747,1214.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1215,1925.8024254199117,0.00525280274450779,1215.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
1216,1925.823238608893,0.00525260204449296,1216.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1217,1925.8440517992713,0.005252399947494268,1217.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1218,1925.8649260266684,0.005252195987850428,1218.0,0.0,long,22,1248,1899.3094802614758,1899.330267289746,236.0,197.0,899.0,-2.78625517519558e-06,2.2087472583224784e-06,2.1432702256130555e-06,-1.5576868265465e-06,1.6698500380184657e-06,1.5346287945111642e-06,2.82517902727442e-06,2.1565145844682483e-06,2.13225182684171e-06,0.99999999998956,1.510298642014261e-11,9.81498644453808e-12
1219,1925.8857392203063,0.005251990631222725,1219.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1220,1925.9065524162725,0.005251782946288586,1220.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1221,1925.9274266487919,0.0052515738643705845,1221.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1222,1925.9482398480177,0.005251362919807434,1222.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1223,1925.9690530491062,0.0052511501125991344,1223.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1224,1925.9899272876792,0.005250934977084398,1224.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1225,1926.010740492493,0.0052507184445858,1225.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1226,1926.0315536991693,0.005250500049442053,1226.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1227,1926.0524279433303,0.005250279325991869,1227.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1228,1926.073241153732,0.005250057205557823,1228.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1229,1926.094054366462,0.005249832756817341,1229.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1230,1926.1149286166765,0.005249605979770422,1230.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1231,1926.1357418335974,0.005249377340078354,1231.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1232,1926.156555052381,0.0052491468377411366,1232.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1233,1926.1774293086492,0.005248914007097483,1233.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1234,1926.1982425316237,0.00524867931380868,1234.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1235,1926.2190557569265,0.00524844229221344,1235.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1236,1926.239930019714,0.005248202942311764,1236.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
