,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1088,1839.7608090261929,0.0038394113071262836,1088.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1089,1839.7816220987588,0.003839327022433281,1089.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1090,1839.8024962071795,0.0038392420392483473,1090.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
1091,1839.8233092806768,0.00383915682323277,1091.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1092,1839.8441223551054,0.003839070675894618,1092.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1093,1839.864996464923,0.0038389842957258224,1093.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
1094,1839.885809540283,0.003838897217065096,1094.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1095,1839.9066226161085,0.003838809672743082,1095.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1096,1839.9274967277888,0.0038387214299291372,1096.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
1097,1839.9483098047785,0.003838632721453905,1097.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1098,1839.969122882234,0.0038385435473173857,1098.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1099,1839.989996995544,0.0038384536746889353,1099.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
1100,1840.0108100741636,0.0038383633363991976,1100.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1101,1840.0316231532488,0.0038382725324481726,1101.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1102,1840.0524972681887,0.0038381810300052166,1102.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
1103,1840.0733103482053,0.003838089294731617,1103.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1104,1840.0941234291531,0.0038379966281354427,1104.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1105,1840.11499754549,0.003837903728708625,1105.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
1106,1840.1358106273692,0.003837810130789876,1106.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1107,1840.156623709714,0.00383771606720984,1107.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1108,1840.1774978276808,0.0038376215379685163,1108.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
1109,1840.198310910957,0.0038375265430659056,1109.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1110,1840.2191239949316,0.003837430849671364,1110.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1111,1840.2399981142953,0.0038373349234461784,1111.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
1112,1840.2608111992013,0.003837238298729062,1112.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1113,1840.281624284573,0.0038371412083506584,1113.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1114,1840.3024984055664,0.0038370436523109674,1114.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
1115,1840.3233114921022,0.0038369453977793455,1115.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1116,1840.3441245788708,0.00383684691041708,1116.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1117,1840.3649987014942,0.0038367477245628834,1117.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
1118,1840.3858117891941,0.003836648305878043,1118.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1119,1840.4066248775925,0.003836548188701272,1119.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1120,1840.42749900138,0.003836447838693857,1120.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
1121,1840.4483120907098,0.0038363467901945114,1121.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1122,1840.4691251802724,0.003836245508864522,1122.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1123,1840.4899993056897,0.0038361435290426016,1123.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
1124,1840.5108123961836,0.0038360413163900375,1124.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1125,1840.5316254871432,0.003835938638076186,1125.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1126,1840.5524996137246,0.0038358354941010475,1126.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
1127,1840.5733127056155,0.0038357318844646215,1127.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1128,1840.594125797972,0.0038356278091669083,1128.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1129,1840.6149999257177,0.0038355235010385513,1129.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
1130,1840.6358130187728,0.003835418727248907,1130.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1131,1840.6566261122935,0.0038353134877979755,1131.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1132,1840.6775002412032,0.0038352080155164003,1132.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
1133,1840.6983133354224,0.003835102077573538,1133.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1134,1840.7191264298744,0.0038349959068000317,1134.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1135,1840.7400005599484,0.003834889270365238,1135.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
1136,1840.760813655099,0.003834782401099801,1136.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
