,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1064,1734.6358578389045,0.0011660868767648935,1064.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1065,1734.6566706637386,0.0011662503238767385,1065.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1066,1734.6774834884563,0.0011664138874039054,1066.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1067,1734.698357348214,0.001166577567346394,1067.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1068,1734.7191701725824,0.0011667414801195264,1068.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1069,1734.7399829968344,0.0011669055093079805,1069.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1070,1734.7608568561263,0.0011670696549117565,1070.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1071,1734.7816696800292,0.0011672340333461761,1071.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1072,1734.8024825038156,0.0011673985281959176,1072.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1073,1734.8233563626418,0.001167563139460981,1073.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1074,1734.8441691861954,0.001167727867141366,1074.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1075,1734.864982009516,0.0011678928276523948,1075.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1076,1734.8858558677603,0.0011680580209940672,1076.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1077,1734.9066686908482,0.0011682232143357396,1077.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1078,1734.9274815137032,0.0011683886405080557,1078.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1079,1734.9483553714817,0.0011685542995110154,1079.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1080,1734.9691681939876,0.001168720074929297,1080.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1081,1734.9899810162606,0.0011688860831782222,1081.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1082,1735.0108548735734,0.0011690522078424692,1082.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1083,1735.0316676954972,0.00116921856533736,1083.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1084,1735.0524805173045,0.0011693850392475724,1084.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1085,1735.0733543740353,0.0011695517459884286,1085.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1086,1735.0941671954934,0.0011697185691446066,1086.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1087,1735.1149800167186,0.0011698856251314282,1087.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1088,1735.1358538728673,0.0011700529139488935,1088.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
1089,1735.156666693627,0.0011702204355970025,1089.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1090,1735.17747951427,0.0011703880736604333,1090.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1091,1735.1983533698367,0.0011705559445545077,1091.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
1092,1735.2191661900142,0.0011707240482792258,1092.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1093,1735.2399790100753,0.0011708922684192657,1093.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1094,1735.2608528649434,0.0011710608378052711,1094.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
1095,1735.281665684539,0.0011712295236065984,1095.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1096,1735.3024785039015,0.0011713984422385693,1096.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1097,1735.3233523581875,0.0011715675937011838,1097.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
1098,1735.3441651770845,0.001171736977994442,1098.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1099,1735.3649779957486,0.0011719065951183438,1099.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1100,1735.3858518493362,0.0011720764450728893,1100.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
1101,1735.4066646674182,0.0011722466442734003,1101.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1102,1735.4274774853839,0.0011724169598892331,1102.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1103,1735.448351338273,0.0011725875083357096,1103.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1104,1735.4691641556565,0.0011727584060281515,1104.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1105,1735.4899769729236,0.0011729294201359153,1105.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1106,1735.5108508249978,0.0011731007834896445,1106.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1107,1735.5316636416828,0.0011732723796740174,1107.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
1108,1735.5524764580186,0.0011734443251043558,1108.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1109,1735.5733503093943,0.001173616386950016,1109.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1110,1735.594163125148,0.0011737889144569635,1110.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
1111,1735.6149759407854,0.0011739615583792329,1111.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1112,1735.6358497912297,0.0011741345515474677,1112.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
