,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1028,1705.7608224449214,0.00333771132864058,1028.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1029,1705.7816353933886,0.003337751142680645,1029.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1030,1705.8025093772449,0.003337790723890066,1030.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1031,1705.8233223261777,0.0033378300722688437,1031.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1032,1705.8441352748778,0.003337869653478265,1032.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1033,1705.8650092591997,0.0033379087690263987,1033.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1034,1705.885822208831,0.003337947418913245,1034.0,2084.0,long,14,1241,1683.3579991336414,1683.3787398655395,224.0,198.0,897.0,-1.17452254852131e-06,2.602916404945005e-06,2.480822169505594e-06,1.5339854243498e-06,1.4436758488069417e-06,1.4066862032427781e-06,-2.72082509076933e-06,2.0450152862262316e-06,1.9813562265591493e-06,0.999999999989394,8.832496563396092e-12,6.314686954565413e-12
1035,1705.9066351575311,0.0033379870001226664,1035.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1036,1705.927509142086,0.0033380258828401566,1036.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1037,1705.9483220917173,0.003338064532727003,1037.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1038,1705.9691350413486,0.0033381031826138496,1038.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1039,1705.9900090261362,0.003338141832500696,1039.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1040,1706.0108219760004,0.003338180249556899,1040.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1041,1706.0316349258646,0.003338218666613102,1041.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1042,1706.052508911118,0.003338256850838661,1042.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1043,1706.073321861215,0.0033382950350642204,1043.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1044,1706.0941348115448,0.003338332986459136,1044.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1045,1706.115008797031,0.0033383709378540516,1045.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1046,1706.1358217475936,0.0033384086564183235,1046.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1047,1706.1566346981563,0.0033384463749825954,1047.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1048,1706.1775086838752,0.0033384840935468674,1048.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1049,1706.1983216346707,0.0033385215792804956,1049.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1050,1706.2191345854662,0.003338559065014124,1050.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1051,1706.2400085716508,0.0033385963179171085,1051.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1052,1706.2608215226792,0.003338633570820093,1052.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1053,1706.2816344737075,0.0033386708237230778,1053.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1054,1706.302508460125,0.0033387078437954187,1054.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1055,1706.323321411619,0.003338744631037116,1055.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1056,1706.3441343628801,0.003338781651109457,1056.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1057,1706.3650083495304,0.0033388184383511543,1057.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1058,1706.3858213012572,0.003338854992762208,1058.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1059,1706.406634252984,0.0033388915471732616,1059.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1060,1706.4275082398672,0.0033389281015843153,1060.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1061,1706.448321191594,0.003338964655995369,1061.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1062,1706.4691341435537,0.003339000977575779,1062.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1063,1706.4900081306696,0.003339037299156189,1063.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1064,1706.510821082862,0.0033390733879059553,1064.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1065,1706.5316340350546,0.0033391094766557217,1065.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1066,1706.5525080224033,0.003339145565405488,1066.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1067,1706.5733209745958,0.0033391816541552544,1067.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1068,1706.5941339270212,0.003339217510074377,1068.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1069,1706.6150079146028,0.0033392533659934998,1069.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1070,1706.635820867028,0.0033392892219126225,1070.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1071,1706.6566338196862,0.0033393248450011015,1071.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1072,1706.6775078075007,0.0033393604680895805,1072.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1073,1706.6983207601588,0.0033393960911780596,1073.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1074,1706.719133712817,0.0033394317142665386,1074.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1075,1706.7400077008642,0.003339467104524374,1075.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
